9.654004043399777, 6.559513196700615, 1.4341855646111346, 2.393252997869455
9.90575768068845, 8.818109230400538
8.671890808025678, 6.474894342951826
6.127652389998346, 7.908118877825629
7.884137110974171, 9.933665167025948
9.834340135741163, 8.207687573136198
7.900978287557486, 9.513194747191093
9.528903270303397, 8.94391474321223
7.274575914977454, 9.04729925389134
7.474123200512733, 5.962282248338459
8.09417536065619, 8.00938028564789
8.521247263272969, 8.295929044038772
7.718582429719523, 6.841603269066399
7.399304943196915, 6.955036348991178
7.495982054372975, 6.782202286208429
7.683722869295088, 9.025709437766345
6.158748861741382, 7.557569455419124
6.8560289407759285, 8.518241737121027
6.50423179525806, 9.47436845377086
8.75354956252453, 6.6634303725780075
9.373419573094678, 6.647375956068689
8.572092835788887, 6.939271795987503
9.260228035923337, 10.079383128098787
6.635541670293716, 7.433811470249569
7.478607744648317, 6.904082833621187
8.673540504982347, 7.992047219411961
7.571175295609219, 6.1348867080472065
6.070350887097401, 6.500942184407603
7.522547929788208, 8.128736281337805
6.467349192530312, 6.183127668719827
8.015962597049173, 7.860114967620989
9.377068429592857, 8.992282054677167
9.458008993625283, 7.404217214961041
6.546346438764289, 8.228187410195572
6.450713718733322, 6.30808357548919
9.717183169317382, 8.71166903787045
8.864965294378557, 9.146867718238369
8.945235760452954, 8.09260096681819
8.022127443190826, 7.971212180680542
8.027001065172383, 7.9882828005695945
7.501009098493163, 6.857625959135431
7.002950786387194, 8.065895714510642
9.387871932663748, 7.68937872731538
6.097983153740906, 9.192369323287142
7.788213541257622, 8.148096760789418
10.191832018521849, 7.269660167970687
8.611611531535399, 8.276905210623834
7.656305952630465, 8.265057639767052
7.752068967728541, 5.571954427129017
6.956796515541342, 7.391598526089332
9.898127158344462, 8.128978833635747
9.440200601286861, 8.318140716576508
7.8537526982389565, 9.034665198973242
7.925652761621161, 7.329445447942604
8.195037391839291, 8.802441607195135
8.551721599013753, 7.101171489773413
9.623469691683045, 6.139253403581153
6.410639515853065, 6.79435062894557
9.883800396256643, 9.246597798328677
7.92799093708855, 7.546138146193707
6.875542190434151, 9.762394481634
7.714600937223224, 6.820039843083405
7.270282278548432, 8.145007885761576
9.498385563548574, 9.46747517358893
5.898994241798829, 7.133222959537308
6.775149382803135, 8.138366911536902
6.4511055252487, 7.076114959493492
9.266417567965442, 6.545365724001804
8.522794916315286, 7.930792223018548
7.862483144968233, 7.945644488634891
5.88290463572876, 8.96286045302413
9.968241374832868, 9.604367988385658
7.52123296840028, 6.417436670831021
8.929747072527547, 7.541268181947609
8.904112546439398, 7.691573272473727
9.724105351424724, 6.404147298837262
8.263548524240598, 6.767452869806029
6.244788751265825, 7.372793297903504
7.108558210644125, 7.580962196551984
8.216680312030146, 7.520666083616448
8.41488710954933, 8.79630683147911
8.324175009241925, 7.645140318498589
8.405977752112445, 9.182107382624586
9.200088259657752, 7.440108179369199
8.929669220458848, 7.383417261508627
8.43490859022853, 8.071399134568756
8.036113688157805, 8.178593211748064
8.316996969153742, 8.055068204912455
5.715460513260322, 8.172346493757614
7.280188738490411, 6.636269296167325
7.835739126502, 8.822274207408915
8.149733686025966, 8.079503286331933
7.389250649674909, 10.078251163327774
6.719011800768058, 8.417083197336678
8.794680179202368, 8.623065698886766
6.963537888414785, 8.44495677622671
7.994725297843266, 9.647541678866663
6.805070713309125, 6.763273061874348
9.54980354979324, 7.156623580373911
7.749935505413205, 6.002729576326433
8.756648683685428, 7.678280639735202
8.079404541799581, 9.605722703245123
10.288756466072057, 8.025474798777692
7.860362413045597, 7.764215549008326
8.639899066369093, 7.067433306109052
7.75730604837363, 7.894306039617217
6.359325341290406, 8.829935049033395
7.826788324380916, 7.400664160712628
7.994480150837924, 8.85539234351897
8.601793420057884, 8.543990240621342
7.706372509221501, 7.445284026602524
8.312829806626663, 7.9206081304764995
9.00318881609179, 7.96951967956393
8.207805792856918, 7.53160832695502
8.211609466150952, 6.263718798820494
8.82330003559567, 9.584350633475708
7.945085485896711, 8.252065340287787
8.325531968008884, 6.210266846710718
8.09182914397287, 7.6823952032378555
8.62359290796132, 6.226982185039356
7.901501924210276, 8.176019490856005
9.901964868429767, 8.737480176301482
8.202205111498726, 7.865554727939651
7.20036332448514, 8.561581908315924
9.561976408696303, 7.993067036073716
8.526092756108678, 7.662919847302423
9.139705701627262, 7.199299214913241
8.910908738020547, 7.512356947198874
9.270214366184817, 9.209350930125334
8.067091505677414, 8.041432854004725
7.143627017926638, 9.128817084907025
9.170634912401002, 8.95550646489857
8.550662505583514, 9.074565816073118
7.979818114549005, 7.816321994276119
8.697373114266643, 8.340607039241132
7.2290261491024, 9.533756462022241
8.151967080142548, 6.998574511988959
8.762323525816496, 10.007382855633475
8.218749853673316, 7.96673970381227
7.835260980874649, 8.224504363347755
9.92765549504076, 8.653230269876808
7.982784355509002, 8.05741832030831
8.283298698080076, 10.032119836473832
9.29665499064025, 6.453005165422885
8.56680619784748, 7.3322200940027145
10.314066292531649, 6.804719492261668
9.69669267971021, 6.202885519454581
7.974271041809966, 6.370666584554259
9.932899740509377, 6.9897019033135805
10.02833519581241, 8.615592721924433
7.558895231943855, 10.374971635940051
7.2938339433183135, 7.063988809877332
7.884202632206559, 7.503323460814479
10.236161014878363, 8.732889197422683
8.009137068334477, 7.991705956740329
9.826576168155743, 8.183514667970538
6.004658376688566, 6.565961207059282
5.897057560786537, 7.545646439440933
8.44254686383325, 8.071696999767317
7.610975904897565, 9.392084506631637
7.445380973317552, 6.958525931083304
7.738823516119466, 8.146555550502967
7.827550221883426, 10.059939581931975
8.098967878707281, 7.664902750577266
5.6478500337376625, 8.430277316272159
9.110000079171325, 7.221905395126002
6.5019530757552735, 6.619788745121195
7.7641604995891225, 7.490232401074432
10.1964276078562, 8.452704427363173
8.540825289867515, 9.926722198895511
8.704537675814095, 8.067148101134062
8.50249656137047, 8.611887918064184
5.652808247529837, 8.83441858347342
8.020850732822295, 9.795398023680297
8.44522935524194, 8.364514184794926
5.583809628361539, 7.144041586301987
8.631890567113388, 8.958086747838745
7.5565957694258685, 8.9120517446105
6.278614022397192, 8.712639475657287
8.278544943717776, 8.719100763116572
8.72641613617078, 6.667493809212301
8.32768984342563, 10.14408299157247
7.647224991746849, 7.46553076924603
9.887215720050882, 9.551455372845448
7.415415117783349, 7.848208812069157
7.1117051036837085, 9.613042033057704
8.101919197923742, 8.039525717214687
9.27830505632212, 8.932091408490086
10.14260599182571, 7.948183245891276
5.859305289460204, 7.382158793723413
8.627640213066076, 6.215717272101336
6.503383264293982, 8.496777022707741
8.445261972698491, 8.699774446715196
5.5785800244834824, 7.727124377045136
7.753452851545893, 7.847569922024329
7.456831890972515, 8.086254899620233
7.900564244447066, 8.0703404731082
7.743732733045262, 9.587974229770929
8.143045086936032, 10.361755925514897
9.17172442081357, 9.220521814188439
8.769516515330622, 7.3716237466294725
8.028459224898928, 7.990377114090595
8.18918740280302, 7.203402107454997
8.17617721226347, 8.255353595799777
7.390962262448365, 7.85195654924626
8.027737878597787, 7.96985918798414
7.619235620103028, 8.287926376429306
7.992062227332518, 8.012865412001242
9.117241279464489, 8.813802078762357
8.264822824139143, 7.903271112088567
6.886023074961592, 8.651576805946018
8.221240101026728, 7.903835540974239
7.250856157225821, 6.199735540171848
8.57933467526149, 6.188992915921704
7.843512046154565, 7.83355166516065
7.950546300852395, 7.8788822898054685
9.727879749996404, 7.3420750512386785
6.797714158763528, 8.355325305181093
8.807425912700845, 6.300557996831211
7.235385773277465, 6.631580112596749
8.615220640987928, 7.1066227045831845
7.6246195660591125, 7.782881156816941
9.242583150443846, 7.205698018088139
7.936769821448985, 8.045661273818993
6.022851837851837, 6.8644432043265295
5.697247111402903, 8.438691963425553
8.12851565885852, 8.069899705433516
7.737521053042446, 8.206295427015627
8.730783922609689, 10.244507644242603
9.698135268676232, 6.892420777071084
7.865678143125722, 8.166808358961699
8.05634444804413, 8.754369041699967
8.282455654995552, 7.935620919913715
7.138800066315326, 10.01168742988931
8.039757834976596, 8.000074930226063
7.974776551274815, 7.373334554152981
8.918592045398773, 5.76002237331376
7.209105963239286, 8.069694073628307
8.500585216748336, 8.274704891418509
10.217200776382827, 8.634266912559195
7.915739026148383, 7.94230214400581
6.6936868387007635, 9.502784910186003
8.961796255919932, 7.814299039088604
7.745825157303976, 7.980429993425527
6.822127238688887, 9.599408247248611
5.589416225179627, 8.213926338095815
9.619351080464657, 7.279786661004294
9.630312178100004, 7.656591726150618
10.105099369909261, 8.717723091999744
8.978251985501092, 7.812537501185204
9.762032759546601, 7.6093880018377416
5.684966922877365, 7.827233628654817
9.560514112592237, 7.902162398805463
7.151218646518005, 8.445967245546127
9.61730832063622, 7.168246718803251
6.674888735507494, 6.558655209702212
6.0943605715708635, 8.008132462580477
7.050722688727467, 8.478211772121957
10.349923794297903, 7.380524536647472
9.913708824021846, 8.98489078385395
9.992544555342894, 6.734155599766672
7.003405548465449, 8.676075299667048
7.892329441484774, 6.9889792496305105
7.277562203576102, 7.959678535399912
8.075039164280286, 8.17802332748855
8.00054413243573, 8.0588902049078
8.139337691122154, 7.283966063882559
6.4916471921650745, 8.376867284656177
10.419579661648887, 8.670972879535524
8.098325670183545, 7.25428196200101
9.234075039812728, 9.403322987393832
6.556570252421466, 7.792473344409468
10.088803042629833, 8.823603367732625
8.985076722935998, 8.811579651748415
5.77745319157272, 8.53157924918548
9.76950615138604, 7.560531553852221
8.4664442320107, 8.239564042268455
6.655481502568229, 8.880205069174567
9.783048433705666, 9.204661530661037
9.36803329954225, 7.602483866792012
8.802640972547199, 7.738610621774986
8.02252823420393, 9.030471327460656
7.588894307087928, 8.179679534917879
9.262719047524532, 7.537465561866621
8.401162391242966, 7.814401070211077
8.41172397861846, 6.949195180237927
8.00641841581986, 8.092770999652833
7.45774293365362, 6.391764867749187
7.981469995376372, 7.169515904727661
7.796636653898869, 7.190265812902922
5.692514174143639, 8.38465729363599
8.905027828201812, 9.090046244337838
9.837917201242217, 8.326441511675492
8.902509975008094, 8.41717848152037
7.367066068750793, 8.405554765182297
8.68668925600205, 7.112653943776558
10.325273549890095, 7.836645704663844
6.448304718275404, 6.253447878542141
7.7979462585552115, 7.990664188841488
6.031649084759296, 7.277016931122582
7.824869927019311, 7.672149666897657
6.254594687089301, 7.1548795993244605
7.842996975966163, 8.229613915607436
7.059057292356062, 6.074603301774566
9.5106926764274, 7.2505085561818925
8.154174206086115, 8.260520254946881
5.870077741613568, 7.319081367338799
8.586480295072347, 9.606811275960466
8.444967747004615, 9.322049586948483
8.982512998339812, 6.948231658180357
6.584849397648226, 8.747385105730157
9.378999808623897, 8.235330433147311
8.9515398060131, 7.962350749028106
7.548621501986553, 10.061723347132057
7.445719696634589, 6.349164523779581
8.976083265790765, 8.506524223413921
7.9322514549773455, 5.817822915747367
5.668372899465382, 8.663988211995296
6.953913458499338, 7.255152244552409
7.9081270270435775, 6.072960429068733
8.556873379532973, 8.575408435370568
7.418344818169329, 7.0322473884557235
6.685301347899766, 8.913844003587752
8.049657459411995, 7.9855131279322
6.573597363332751, 8.398096616923118
9.166633579681493, 9.236228628540069
7.803842567000691, 7.724956842323965
9.650762500151094, 8.271820548919637
9.649184138480143, 8.776599618062132
7.840630804980899, 7.83841045424668
5.964827374524364, 7.10040315664094
9.882664383725114, 8.322568746730601
8.19258177173061, 7.104474968719934
7.251122708177583, 7.647232973820545
8.60811357794064, 8.20481588296108
10.127164444538534, 7.196091478024864
6.743717756286619, 8.086178378773972
6.62301330504508, 9.574336958927084
7.952843744839825, 7.817131562890751
8.091489949011006, 7.2177966613249716
6.415191407415735, 6.837893100192769
8.245406513842374, 7.800043001704533
8.102268273837831, 5.932513003831113
8.760669436140626, 6.6663404030860995
8.589947468175168, 8.987903540029748
8.684795962760044, 8.505945147699528
7.704107590851262, 8.841448395974043
7.472937217843822, 9.16614257214066
7.827828449628305, 8.027223266402082
8.322440211942125, 8.201937576156423
9.277454827704178, 6.91023300062213
9.149331860501412, 7.734991944272622
8.256236475721973, 7.901606463273226
7.411941131693659, 7.671590896690046
7.622740617896281, 5.70651645959498
9.385376704360805, 6.312887342841526
8.010449277905263, 8.002638550755009
6.1419241066853685, 8.232737618280552
6.847252224685628, 8.109447748680394
7.448973952915713, 7.499536785950446
9.24019306670536, 6.22145114494465
6.190956236332933, 7.493398806541378
7.7594570484186995, 7.569230414728545
7.734306150339183, 6.690014342531237
5.754515623231945, 7.2194505978589145
7.670555313282729, 8.569461109357912
7.973484880994738, 7.9701143591232135
8.119751046618731, 6.7448778073397495
8.217360468903909, 8.183151064597062
6.925493727150761, 7.475811128089428
7.8395657855367675, 8.305303634911187
7.04162858966771, 7.753729556581992
8.40738917314378, 8.068904930003947
7.39360489120997, 10.135894888774859
6.815308538915061, 8.025051087038571
8.74289084063039, 7.535283857271469
7.193702054098257, 9.897969360156303
7.247994908784647, 8.065505169563181
7.59214259463795, 7.970779058849619
7.281860751615093, 8.623820349803717
7.940674303960884, 9.078918763600411
9.491788439500672, 8.341066711961423
8.928560714016765, 9.67889149094355
7.735006481568155, 8.751466214130353
9.284803050458017, 7.532878364042416
6.607118843418764, 6.184736115103373
7.551771927985026, 8.05052943611003
8.828331060948159, 7.206894978862472
8.075161675722333, 8.037864976978085
7.15730371452394, 9.023975354692174
7.596267828532484, 5.873307119008194
7.88516250897783, 6.7374838684401634
10.17250305751727, 8.086138406823972
9.714945906676638, 8.113807617374498
8.026729747328307, 7.987274421134871
8.045582012316821, 7.888440856903964
5.664503023974525, 6.927022630414268
6.21857507520435, 8.884422286715248
6.880334908729292, 6.72159987998114
6.393861213003688, 7.5573861220172995
7.951134517147932, 7.573627841871643
8.028939140111714, 7.9917726347525795
10.215438668808513, 6.945828180416945
8.131651313951934, 7.724074412506815
8.186339549093159, 7.615347561372106
8.109476873470303, 6.9898709532479275
